"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:1","maharzu-hakatzar-on-bereshit-rabbah-1-1-1","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:2","maharzu-hakatzar-on-bereshit-rabbah-1-1-2","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:3","maharzu-hakatzar-on-bereshit-rabbah-1-1-3","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:4","maharzu-hakatzar-on-bereshit-rabbah-1-1-4","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:5","maharzu-hakatzar-on-bereshit-rabbah-1-1-5","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:6","maharzu-hakatzar-on-bereshit-rabbah-1-1-6","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:7","maharzu-hakatzar-on-bereshit-rabbah-1-1-7","","","not_done",""
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","Maharzu Hakatzar on Bereshit Rabbah 1:1:8","maharzu-hakatzar-on-bereshit-rabbah-1-1-8","","","not_done",""
