"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","Midrash Lekach Tov on Song of Songs, Introduction:1","midrash-lekach-tov-on-song-of-songs-introduction-introduction-1","","","not_done",""
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","Midrash Lekach Tov on Song of Songs 1:1:1","midrash-lekach-tov-on-song-of-songs-default-default-1-1-1","","","not_done",""
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","Midrash Lekach Tov on Song of Songs 1:1:2","midrash-lekach-tov-on-song-of-songs-default-default-1-1-2","","","not_done",""
