"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:1","shalom-aleichem-1-1","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:2","shalom-aleichem-1-2","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:3","shalom-aleichem-1-3","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:4","shalom-aleichem-1-4","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:5","shalom-aleichem-1-5","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:6","shalom-aleichem-1-6","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:7","shalom-aleichem-1-7","","","not_done",""
"shalom-aleichem","Shalom Aleichem","Shalom Aleichem 1:8","shalom-aleichem-1-8","","","not_done",""
