"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1","nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1","nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-6-1","","","not_done",""
