"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1","even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-1-1-1","","","not_done",""
