"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:1","annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-1-1","","","not_done",""
"annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:1","annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-1","","","not_done",""
"annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:2","annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-2","","","not_done",""
"annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations","Annotations of Maharatz Chajes on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:3","annotations-of-maharatz-chajes-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-3","","","not_done",""
