"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"annotations-of-minchat-chinukh-on-mishneh-torah-fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts 1:1:1","annotations-of-minchat-chinukh-on-mishneh-torah-fasts-1-1-1","","","not_done",""
"annotations-of-minchat-chinukh-on-mishneh-torah-fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts 1:4:1","annotations-of-minchat-chinukh-on-mishneh-torah-fasts-1-4-1","","","not_done",""
"annotations-of-minchat-chinukh-on-mishneh-torah-fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts 3:3:1","annotations-of-minchat-chinukh-on-mishneh-torah-fasts-3-3-1","","","not_done",""
"annotations-of-minchat-chinukh-on-mishneh-torah-fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts 5:5:1","annotations-of-minchat-chinukh-on-mishneh-torah-fasts-5-5-1","","","not_done",""
"annotations-of-minchat-chinukh-on-mishneh-torah-fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts","Annotations of Minchat Chinukh on Mishneh Torah, Fasts 5:7:1","annotations-of-minchat-chinukh-on-mishneh-torah-fasts-5-7-1","","","not_done",""
