"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1","nachal-eitan-on-mishneh-torah-reading-the-shema-1-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1","nachal-eitan-on-mishneh-torah-reading-the-shema-1-7-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1","nachal-eitan-on-mishneh-torah-reading-the-shema-1-9-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1","nachal-eitan-on-mishneh-torah-reading-the-shema-1-13-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1","nachal-eitan-on-mishneh-torah-reading-the-shema-2-8-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1","nachal-eitan-on-mishneh-torah-reading-the-shema-2-13-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1","nachal-eitan-on-mishneh-torah-reading-the-shema-3-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 3:2:1","nachal-eitan-on-mishneh-torah-reading-the-shema-3-2-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1","nachal-eitan-on-mishneh-torah-reading-the-shema-3-5-1","","","not_done",""
