"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","Boaz on Mishnah Taanit 1:1","boaz-on-mishnah-taanit-1-1","","","not_done",""
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","Boaz on Mishnah Taanit 2:1","boaz-on-mishnah-taanit-2-1","","","not_done",""
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","Boaz on Mishnah Taanit 3:1","boaz-on-mishnah-taanit-3-1","","","not_done",""
