"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1","kiryat-sefer-on-mishneh-torah-torah-study-1-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1","kiryat-sefer-on-mishneh-torah-torah-study-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1","kiryat-sefer-on-mishneh-torah-torah-study-6-1-1","","","not_done",""
