"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","Boaz on Mishnah Orlah 1:1","boaz-on-mishnah-orlah-1-1","","","not_done",""
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","Boaz on Mishnah Orlah 2:1","boaz-on-mishnah-orlah-2-1","","","not_done",""
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","Boaz on Mishnah Orlah 2:2","boaz-on-mishnah-orlah-2-2","","","not_done",""
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","Boaz on Mishnah Orlah 2:3","boaz-on-mishnah-orlah-2-3","","","not_done",""
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","Boaz on Mishnah Orlah 2:4","boaz-on-mishnah-orlah-2-4","","","not_done",""
