"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1","mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary-1-1-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1","mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary-1-7-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1","mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary-1-8-1","","","not_done",""
