"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kiryat Sefer on Mishneh Torah, Scroll of Esther and Hanukkah","Kiryat Sefer on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1","kiryat-sefer-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kiryat Sefer on Mishneh Torah, Scroll of Esther and Hanukkah","Kiryat Sefer on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1","kiryat-sefer-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-1-1","","","not_done",""
