"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","Boaz on Mishnah Gittin 1:1","boaz-on-mishnah-gittin-1-1","","","not_done",""
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","Boaz on Mishnah Gittin 2:1","boaz-on-mishnah-gittin-2-1","","","not_done",""
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","Boaz on Mishnah Gittin 2:2","boaz-on-mishnah-gittin-2-2","","","not_done",""
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","Boaz on Mishnah Gittin 4:1","boaz-on-mishnah-gittin-4-1","","","not_done",""
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","Boaz on Mishnah Gittin 6:1","boaz-on-mishnah-gittin-6-1","","","not_done",""
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","Boaz on Mishnah Gittin 8:1","boaz-on-mishnah-gittin-8-1","","","not_done",""
