"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1","mishnat-derabbi-eliezer-on-ruth-rabbah-default-default-1-1-1","","","not_done",""
