"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant 1:1:1","shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant-1-1-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant 5:2:1","shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant-5-2-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant 8:7:1","shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant-8-7-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant","Sha'ar HaMelekh on Mishneh Torah, Plaintiff and Defendant 14:3:1","shaar-hamelekh-on-mishneh-torah-plaintiff-and-defendant-14-3-1","","","not_done",""
