"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:1","midrash-yelamdenu-selections-from-yalkut-talmud-torah-introduction-introduction-1","","","not_done",""
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2","midrash-yelamdenu-selections-from-yalkut-talmud-torah-introduction-introduction-2","","","not_done",""
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:3","midrash-yelamdenu-selections-from-yalkut-talmud-torah-introduction-introduction-3","","","not_done",""
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:4","midrash-yelamdenu-selections-from-yalkut-talmud-torah-introduction-introduction-4","","","not_done",""
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5","midrash-yelamdenu-selections-from-yalkut-talmud-torah-introduction-introduction-5","","","not_done",""
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah 1:1","midrash-yelamdenu-selections-from-yalkut-talmud-torah-default-default-1-1","","","not_done",""
