"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-derekh-eretz-zuta","Gra's Nuschah on Tractate Derekh Eretz Zuta","tok-8a0f18de0066","בארצכם","בארצכמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Zuta, Section on Peace 1:1"
"gras-nuschah-on-tractate-derekh-eretz-zuta","Gra's Nuschah on Tractate Derekh Eretz Zuta","tok-c36f5e5e4b03","ומטיל","ומטיל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Zuta 1:1:1"
"gras-nuschah-on-tractate-derekh-eretz-zuta","Gra's Nuschah on Tractate Derekh Eretz Zuta","tok-9a5a8cb53da1","כלין","כלינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Zuta, Section on Peace 1:3"
"gras-nuschah-on-tractate-derekh-eretz-zuta","Gra's Nuschah on Tractate Derekh Eretz Zuta","tok-2b3f994aeeb6","מכלן","מכלנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Zuta, Section on Peace 1:3"
"gras-nuschah-on-tractate-derekh-eretz-zuta","Gra's Nuschah on Tractate Derekh Eretz Zuta","tok-0b8fd98e582d","מנין","מנינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Zuta, Section on Peace 1:1"
"gras-nuschah-on-tractate-derekh-eretz-zuta","Gra's Nuschah on Tractate Derekh Eretz Zuta","tok-338ffef267ac","מעזבן","מעזבנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Zuta, Section on Peace 1:3"
