"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","Nachal Eitan on Mishneh Torah, Repentance 1:1:1","nachal-eitan-on-mishneh-torah-repentance-1-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","Nachal Eitan on Mishneh Torah, Repentance 1:2:1","nachal-eitan-on-mishneh-torah-repentance-1-2-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","Nachal Eitan on Mishneh Torah, Repentance 2:2:1","nachal-eitan-on-mishneh-torah-repentance-2-2-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","Nachal Eitan on Mishneh Torah, Repentance 3:6:1","nachal-eitan-on-mishneh-torah-repentance-3-6-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","Nachal Eitan on Mishneh Torah, Repentance 4:1:1","nachal-eitan-on-mishneh-torah-repentance-4-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","Nachal Eitan on Mishneh Torah, Repentance 7:4:1","nachal-eitan-on-mishneh-torah-repentance-7-4-1","","","not_done",""
