"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter 1:1:1","mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter-1-1-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter 2:1:1","mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter-2-1-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter 2:3:1","mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter-2-3-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter 13:5:1","mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter-13-5-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter 13:20:1","mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter-13-20-1","","","not_done",""
"mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter","Mekorei HaRambam LeRashash on Mishneh Torah, Ritual Slaughter 14:3:1","mekorei-harambam-lerashash-on-mishneh-torah-ritual-slaughter-14-3-1","","","not_done",""
