"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1","mishneh-lamelech-on-mishneh-torah-festival-offering-1-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1","mishneh-lamelech-on-mishneh-torah-festival-offering-1-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1","mishneh-lamelech-on-mishneh-torah-festival-offering-1-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1","mishneh-lamelech-on-mishneh-torah-festival-offering-2-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1","mishneh-lamelech-on-mishneh-torah-festival-offering-2-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1","mishneh-lamelech-on-mishneh-torah-festival-offering-3-7-1","","","not_done",""
