"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"annotations-of-maharatz-chajes-on-mishneh-torah-mourning","Annotations of Maharatz Chajes on Mishneh Torah, Mourning","Annotations of Maharatz Chajes on Mishneh Torah, Mourning 1:1:1","annotations-of-maharatz-chajes-on-mishneh-torah-mourning-1-1-1","","","not_done",""
