"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1","shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-1-1","","","not_done",""
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1","shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-4-1","","","not_done",""
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1","shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-1-1","","","not_done",""
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1","shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-3-1","","","not_done",""
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1","shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-9-1","","","not_done",""
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1","shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-9-1","","","not_done",""
