"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 1:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-1-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-2-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:4:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-2-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 3:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 4:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 5:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 6:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 7:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","Kiryat Sefer on Mishneh Torah, Agents and Partners 8:1:1","kiryat-sefer-on-mishneh-torah-agents-and-partners-8-1-1","","","not_done",""
